48.000000 311.300110 3.536959
48.000000 314.000122 3.674101
48.000000 316.700134 3.821758
48.000000 319.400146 3.979609
48.000000 322.100159 4.147320
48.000000 324.800171 4.324515
48.000000 327.500183 4.510792
48.000000 330.200195 4.705692
48.000000 332.900208 4.908717
48.000000 335.600220 5.119316
48.000000 338.300232 5.336879
48.000000 341.000244 5.560746
48.000000 343.700256 5.790194
48.000000 346.400269 6.024455
48.000000 349.100281 6.262706
48.000000 351.800293 6.504073
48.000000 354.500305 6.747647
48.000000 357.200317 6.992480
48.000000 359.900330 7.237601
48.000000 362.600342 7.482028
48.000000 365.300354 7.724765
48.000000 368.000366 7.964834
48.000000 370.700378 8.201271
48.000000 373.400391 8.433156
48.000000 376.100403 8.659612
48.000000 378.800415 8.879820
48.000000 381.500427 9.093059
48.000000 384.200439 9.298697
48.000000 386.900452 9.496218
48.000000 389.600464 9.685233
48.000000 392.300476 9.865485

48.125000 125.000000 15.893663
48.125000 127.699997 16.131944
48.125000 130.399994 16.357391
48.125000 133.099991 16.566976
48.125000 135.799988 16.757698
48.125000 138.499985 16.926630
48.125000 141.199982 17.070955
48.125000 143.899979 17.188030
48.125000 146.599976 17.275407
48.125000 149.299973 17.330890
48.125000 151.999969 17.352561
48.125000 154.699966 17.338815
48.125000 157.399963 17.288393
48.125000 160.099960 17.200393
48.125000 162.799957 17.074297
48.125000 165.499954 16.909975
48.125000 168.199951 16.707688
48.125000 170.899948 16.468099
48.125000 173.599945 16.192249
48.125000 176.299942 15.881556
48.125000 178.999939 15.537787
48.125000 181.699936 15.163047
48.125000 184.399933 14.759729
48.125000 187.099930 14.330505
48.125000 189.799927 13.878273
48.125000 192.499924 13.406117
48.125000 195.199921 12.917273
48.125000 197.899918 12.415080
48.125000 200.599915 11.902938
48.125000 203.299911 11.384254
48.125000 205.999908 10.862415
48.125000 208.699905 10.340733
48.125000 211.399902 9.822407
48.125000 214.099899 9.310493
48.125000 216.799896 8.807851
48.125000 219.499893 8.317170
48.125000 222.199890 7.840873
48.125000 224.899887 7.381143
48.125000 227.599884 6.939897
48.125000 230.299881 6.518750
48.125000 232.999878 6.119075
48.125000 235.699875 5.741982
48.125000 238.399872 5.388243
48.125000 241.099869 5.058421
48.125000 243.799866 4.752810
48.125000 246.499863 4.471509
48.125000 249.199860 4.214364
48.125000 251.899857 3.981068
48.125000 254.599854 3.771162
48.125000 257.299866 3.584030
48.125000 259.999878 3.418984
48.125000 262.699890 3.275254
48.125000 265.399902 3.152025
48.125000 268.099915 3.048451
48.125000 270.799927 2.963697
48.125000 273.499939 2.896927
48.125000 276.199951 2.847347
48.125000 278.899963 2.814204
48.125000 281.599976 2.796793
48.125000 284.299988 2.794465
48.125000 287.000000 2.806632
48.125000 289.700012 2.832756
48.125000 292.400024 2.872368
48.125000 295.100037 2.925024
48.125000 297.800049 2.990323
48.125000 300.500061 3.067930
48.125000 303.200073 3.157509
48.125000 305.900085 3.258778
48.125000 308.600098 3.371450
48.125000 311.300110 3.495241
48.125000 314.000122 3.629885
48.125000 316.700134 3.775091
48.125000 319.400146 3.930549
48.125000 322.100159 4.095933
48.125000 324.800171 4.270877
48.125000 327.500183 4.454981
48.125000 330.200195 4.647800
48.125000 332.900208 4.848842
48.125000 335.600220 5.057564
48.125000 338.300232 5.273364
48.125000 341.000244 5.495592
48.125000 343.700256 5.723535
48.125000 346.400269 5.956430
48.125000 349.100281 6.193467
48.125000 351.800293 6.433776
48.125000 354.500305 6.676462
48.125000 357.200317 6.920581
48.125000 359.900330 7.165173
48.125000 362.600342 7.409262
48.125000 365.300354 7.651861
48.125000 368.000366 7.892000
48.125000 370.700378 8.128722
48.125000 373.400391 8.361110
48.125000 376.100403 8.588294
48.125000 378.800415 8.809460
48.125000 381.500427 9.023891
48.125000 384.200439 9.230959
48.125000 386.900452 9.430144
48.125000 389.600464 9.621060
48.125000 392.300476 9.803448

48.250000 125.000000 15.952216
48.250000 127.699997 16.191972
48.250000 130.399994 16.418730
48.250000 133.099991 16.629473
48.250000 135.799988 16.821231
48.250000 138.499985 16.991046
48.250000 141.199982 17.136140
48.250000 143.899979 17.253871
48.250000 146.599976 17.341806
48.250000 149.299973 17.397758
48.250000 151.999969 17.419817
48.250000 154.699966 17.406389
48.250000 157.399963 17.356216
48.250000 160.099960 17.268405
48.250000 162.799957 17.142442
48.250000 165.499954 16.978198
48.250000 168.199951 16.775939
48.250000 170.899948 16.536322
48.250000 173.599945 16.260392
48.250000 176.299942 15.949561
48.250000 178.999939 15.605595
48.250000 181.699936 15.230591
48.250000 184.399933 14.826939
48.250000 187.099930 14.397304
48.250000 189.799927 13.944576
48.250000 192.499924 13.471833
48.250000 195.199921 12.982303
48.250000 197.899918 12.479317
48.250000 200.599915 11.966272
48.250000 203.299911 11.446565
48.250000 205.999908 10.923578
48.250000 208.699905 10.400620
48.250000 211.399902 9.880885
48.250000 214.099899 9.367428
48.250000 216.799896 8.863103
48.250000 219.499893 8.370606
48.250000 222.199890 7.892359
48.250000 224.899887 7.430550
48.250000 227.599884 6.987090
48.250000 230.299881 6.563616
48.250000 232.999878 6.161510
48.250000 235.699875 5.781878
48.250000 238.399872 5.425511
48.250000 241.099869 5.092968
48.250000 243.799866 4.784595
48.250000 246.499863 4.500451
48.250000 249.199860 4.240426
48.250000 251.899857 4.004216
48.250000 254.599854 3.791372
48.250000 257.299866 3.601289
48.250000 259.999878 3.433289
48.250000 262.699890 3.286607
48.250000 265.399902 3.160434
48.250000 268.099915 3.053931
48.250000 270.799927 2.966257
48.250000 273.499939 2.896590
48.250000 276.199951 2.844129
48.250000 278.899963 2.808121
48.250000 281.599976 2.787862
48.250000 284.299988 2.782701
48.250000 287.000000 2.792049
48.250000 289.700012 2.815372
48.250000 292.400024 2.852197
48.250000 295.100037 2.902086
48.250000 297.800049 2.964637
48.250000 300.500061 3.039510
48.250000 303.200073 3.126392
48.250000 305.900085 3.224986
48.250000 308.600098 3.335017
48.250000 311.300110 3.456206
48.250000 314.000122 3.588294
48.250000 316.700134 3.730996
48.250000 319.400146 3.884012
48.250000 322.100159 4.047021
48.250000 324.800171 4.219665
48.250000 327.500183 4.401555
48.250000 330.200195 4.592252
48.250000 332.900208 4.791274
48.250000 335.600220 4.998086
48.250000 338.300232 5.212097
48.250000 341.000244 5.432664
48.250000 343.700256 5.659083
48.250000 346.400269 5.890602
48.250000 349.100281 6.126418
48.250000 351.800293 6.365671
48.250000 354.500305 6.607475
48.250000 357.200317 6.850893
48.250000 359.900330 7.094974
48.250000 362.600342 7.338752
48.250000 365.300354 7.581245
48.250000 368.000366 7.821489
48.250000 370.700378 8.058538
48.250000 373.400391 8.291476
48.250000 376.100403 8.519441
48.250000 378.800415 8.741620
48.250000 381.500427 8.957299
48.250000 384.200439 9.165852
48.250000 386.900452 9.366763
48.250000 389.600464 9.559645
48.250000 392.300476 9.744234

48.375000 125.000000 16.011896
48.375000 127.699997 16.252960
48.375000 130.399994 16.480865
48.375000 133.099991 16.692605
48.375000 135.799988 16.885203
48.375000 138.499985 17.055753
48.375000 141.199982 17.201469
48.375000 143.899979 17.319720
48.375000 146.599976 17.408107
48.375000 149.299973 17.464410
48.375000 151.999969 17.486754
48.375000 154.699966 17.473552
48.375000 157.399963 17.423555
48.375000 160.099960 17.335876
48.375000 162.799957 17.210004
48.375000 165.499954 17.045813
48.375000 168.199951 16.843574
48.375000 170.899948 16.603944
48.375000 173.599945 16.327965
48.375000 176.299942 16.017046
48.375000 178.999939 15.672949
48.375000 181.699936 15.297768
48.375000 184.399933 14.893886
48.375000 187.099930 14.463959
48.375000 189.799927 14.010870
48.375000 192.499924 13.537687
48.375000 195.199921 13.047632
48.375000 197.899918 12.544025
48.375000 200.599915 12.030254
48.375000 203.299911 11.509709
48.375000 205.999908 10.985763
48.375000 208.699905 10.461721
48.375000 211.399902 9.940769
48.375000 214.099899 9.425958
48.375000 216.799896 8.920138
48.375000 219.499893 8.426007
48.375000 222.199890 7.945986
48.375000 224.899887 7.482267
48.375000 227.599884 7.036734
48.375000 230.299881 6.611089
48.375000 232.999878 6.206692
48.375000 235.699875 5.824648
48.375000 238.399872 5.465763
48.375000 241.099869 5.130611
48.375000 243.799866 4.819535
48.375000 246.499863 4.532623
48.375000 249.199860 4.269773
48.375000 251.899857 4.030694
48.375000 254.599854 3.814939
48.375000 257.299866 3.621931
48.375000 259.999878 3.450992
48.375000 262.699890 3.301369
48.375000 265.399902 3.172249
48.375000 268.099915 3.062804
48.375000 270.799927 2.972200
48.375000 273.499939 2.899610
48.375000 276.199951 2.844242
48.375000 278.899963 2.805341
48.375000 281.599976 2.782202
48.375000 284.299988 2.774174
48.375000 287.000000 2.780669
48.375000 289.700012 2.801159
48.375000 292.400024 2.835152
48.375000 295.100037 2.882232
48.375000 297.800049 2.941993
48.375000 300.500061 3.014096
48.375000 303.200073 3.098230
48.375000 305.900085 3.194105
48.375000 308.600098 3.301451
48.375000 311.300110 3.420000
48.375000 314.000122 3.549482
48.375000 316.700134 3.689638
48.375000 319.400146 3.840167
48.375000 322.100159 4.000759
48.375000 324.800171 4.171064
48.375000 327.500183 4.350702
48.375000 330.200195 4.539241
48.375000 332.900208 4.736209
48.375000 335.600220 4.941084
48.375000 338.300232 5.153278
48.375000 341.000244 5.372163
48.375000 343.700256 5.597041
48.375000 346.400269 5.827171
48.375000 349.100281 6.061758
48.375000 351.800293 6.299954
48.375000 354.500305 6.540877
48.375000 357.200317 6.783603
48.375000 359.900330 7.027191
48.375000 362.600342 7.270674
48.375000 365.300354 7.513083
48.375000 368.000366 7.753462
48.375000 370.700378 7.990866
48.375000 373.400391 8.224391
48.375000 376.100403 8.453174
48.375000 378.800415 8.676409
48.375000 381.500427 8.893383
48.375000 384.200439 9.103472
48.375000 386.900452 9.306160
48.375000 389.600464 9.501057
48.375000 392.300476 9.687899

48.500000 125.000000 16.072840
48.500000 127.699997 16.315076
48.500000 130.399994 16.543992
48.500000 133.099991 16.756596
48.500000 135.799988 16.949924
48.500000 138.499985 17.121082
48.500000 141.199982 17.267300
48.500000 143.899979 17.385962
48.500000 146.599976 17.474656
48.500000 149.299973 17.531221
48.500000 151.999969 17.553770
48.500000 154.699966 17.540741
48.500000 157.399963 17.490861
48.500000 160.099960 17.403267
48.500000 162.799957 17.277455
48.500000 165.499954 17.113303
48.500000 168.199951 16.911082
48.500000 170.899948 16.671452
48.500000 173.599945 16.395454
48.500000 176.299942 16.084492
48.500000 178.999939 15.740326
48.500000 181.699936 15.365043
48.500000 184.399933 14.961019
48.500000 187.099930 14.530900
48.500000 189.799927 14.077565
48.500000 192.499924 13.604069
48.500000 195.199921 13.113623
48.500000 197.899918 12.609541
48.500000 200.599915 12.095195
48.500000 203.299911 11.573970
48.500000 205.999908 11.049229
48.500000 208.699905 10.524266
48.500000 211.399902 10.002263
48.500000 214.099899 9.486264
48.500000 216.799896 8.979112
48.500000 219.499893 8.483506
48.500000 222.199890 8.001866
48.500000 224.899887 7.536357
48.500000 227.599884 7.088934
48.500000 230.299881 6.661242
48.500000 232.999878 6.254661
48.500000 235.699875 5.870304
48.500000 238.399872 5.509010
48.500000 241.099869 5.171330
48.500000 243.799866 4.857642
48.500000 246.499863 4.568033
48.500000 249.199860 4.302415
48.500000 251.899857 4.060512
48.500000 254.599854 3.841887
48.500000 257.299866 3.645982
48.500000 259.999878 3.472114
48.500000 262.699890 3.319544
48.500000 265.399902 3.187478
48.500000 268.099915 3.075086
48.500000 270.799927 2.981537
48.500000 273.499939 2.906012
48.500000 276.199951 2.847716
48.500000 278.899963 2.805903
48.500000 281.599976 2.779859
48.500000 284.299988 2.768934
48.500000 287.000000 2.772546
48.500000 289.700012 2.790164
48.500000 292.400024 2.821300
48.500000 295.100037 2.865539
48.500000 297.800049 2.922475
48.500000 300.500061 2.991774
48.500000 303.200073 3.073126
48.500000 305.900085 3.166246
48.500000 308.600098 3.270869
48.500000 311.300110 3.386735
48.500000 314.000122 3.513580
48.500000 316.700134 3.651151
48.500000 319.400146 3.799158
48.500000 322.100159 3.957296
48.500000 324.800171 4.125227
48.500000 327.500183 4.302578
48.500000 330.200195 4.488928
48.500000 332.900208 4.683814
48.500000 335.600220 4.886722
48.500000 338.300232 5.097077
48.500000 341.000244 5.314258
48.500000 343.700256 5.537578
48.500000 346.400269 5.766306
48.500000 349.100281 5.999658
48.500000 351.800293 6.236790
48.500000 354.500305 6.476832
48.500000 357.200317 6.718868
48.500000 359.900330 6.961964
48.500000 362.600342 7.205165
48.500000 365.300354 7.447507
48.500000 368.000366 7.688040
48.500000 370.700378 7.925825
48.500000 373.400391 8.159964
48.500000 376.100403 8.389596
48.500000 378.800415 8.613920
48.500000 381.500427 8.832226
48.500000 384.200439 9.043886
48.500000 386.900452 9.248389
48.500000 389.600464 9.445341
48.500000 392.300476 9.634474

48.625000 125.000000 16.135161
48.625000 127.699997 16.378452
48.625000 130.399994 16.608263
48.625000 133.099991 16.821620
48.625000 135.799988 17.015571
48.625000 138.499985 17.187236
48.625000 141.199982 17.333857
48.625000 143.899979 17.452837
48.625000 146.599976 17.541776
48.625000 149.299973 17.598525
48.625000 151.999969 17.621209
48.625000 154.699966 17.608261
48.625000 157.399963 17.558454
48.625000 160.099960 17.470930
48.625000 162.799957 17.345155
48.625000 165.499954 17.181031
48.625000 168.199951 16.978833
48.625000 170.899948 16.739218
48.625000 173.599945 16.463228
48.625000 176.299942 16.152265
48.625000 178.999939 15.808085
48.625000 181.699936 15.432764
48.625000 184.399933 15.028677
48.625000 187.099930 14.598458
48.625000 189.799927 14.144977
48.625000 192.499924 13.671278
48.625000 195.199921 13.180560
48.625000 197.899918 12.676127
48.625000 200.599915 12.161341
48.625000 203.299911 11.639575
48.625000 205.999908 11.114180
48.625000 208.699905 10.588442
48.625000 211.399902 10.065534
48.625000 214.099899 9.548472
48.625000 216.799896 9.040153
48.625000 219.499893 8.543214
48.625000 222.199890 8.060075
48.625000 224.899887 7.592945
48.625000 227.599884 7.143740
48.625000 230.299881 6.714119
48.625000 232.999878 6.305470
48.625000 235.699875 5.918905
48.625000 238.399872 5.555277
48.625000 241.099869 5.215181
48.625000 243.799866 4.898937
48.625000 246.499863 4.606690
48.625000 249.199860 4.338357
48.625000 251.899857 4.093671
48.625000 254.599854 3.872216
48.625000 257.299866 3.673424
48.625000 259.999878 3.496646
48.625000 262.699890 3.341145
48.625000 265.399902 3.206133
48.625000 268.099915 3.090789
48.625000 270.799927 2.994289
48.625000 273.499939 2.915815
48.625000 276.199951 2.854577
48.625000 278.899963 2.809826
48.625000 281.599976 2.780858
48.625000 284.299988 2.767023
48.625000 287.000000 2.767724
48.625000 289.700012 2.782446
48.625000 292.400024 2.810701
48.625000 295.100037 2.852070
48.625000 297.800049 2.906154
48.625000 300.500061 2.972620
48.625000 303.200073 3.051160
48.625000 305.900085 3.141495
48.625000 308.600098 3.243365
48.625000 311.300110 3.356511
48.625000 314.000122 3.480692
48.625000 316.700134 3.615648
48.625000 319.400146 3.761100
48.625000 322.100159 3.916754
48.625000 324.800171 4.082279
48.625000 327.500183 4.257313
48.625000 330.200195 4.441446
48.625000 332.900208 4.634223
48.625000 335.600220 4.835139
48.625000 338.300232 5.043634
48.625000 341.000244 5.259091
48.625000 343.700256 5.480836
48.625000 346.400269 5.708147
48.625000 349.100281 5.940246
48.625000 351.800293 6.176306
48.625000 354.500305 6.415462
48.625000 357.200317 6.656808
48.625000 359.900330 6.899416
48.625000 362.600342 7.142341
48.625000 365.300354 7.384625
48.625000 368.000366 7.625325
48.625000 370.700378 7.863508
48.625000 373.400391 8.098280
48.625000 376.100403 8.328782
48.625000 378.800415 8.554219
48.625000 381.500427 8.773880
48.625000 384.200439 8.987140
48.625000 386.900452 9.193486
48.625000 389.600464 9.392521
48.625000 392.300476 9.583975

48.750000 125.000000 16.198930
48.750000 127.699997 16.443176
48.750000 130.399994 16.673788
48.750000 133.099991 16.887803
48.750000 135.799988 17.082284
48.750000 138.499985 17.254368
48.750000 141.199982 17.401313
48.750000 143.899979 17.520534
48.750000 146.599976 17.609648
48.750000 149.299973 17.666522
48.750000 151.999969 17.689287
48.750000 154.699966 17.676395
48.750000 157.399963 17.626623
48.750000 160.099960 17.539107
48.750000 162.799957 17.413373
48.750000 165.499954 17.249272
48.750000 168.199951 17.047102
48.750000 170.899948 16.807520
48.750000 173.599945 16.531566
48.750000 176.299942 16.220642
48.750000 178.999939 15.876497
