46.625000 168.199951 55.079008
46.625000 170.899948 58.456002
46.625000 173.599945 62.008463
46.625000 176.299942 64.274327
46.625000 178.999939 60.318010
46.625000 181.699936 56.469893
46.625000 184.399933 52.738932
46.625000 187.099930 49.133189
46.625000 189.799927 45.659738
46.625000 192.499924 42.324665
46.625000 195.199921 39.132942
46.625000 197.899918 36.088693
46.625000 200.599915 33.195133
46.625000 203.299911 30.454405
46.625000 205.999908 27.867888
46.625000 208.699905 25.435606
46.625000 211.399902 23.157344
46.625000 214.099899 21.031774
46.625000 216.799896 19.056796
46.625000 219.499893 17.229682
46.625000 222.199890 15.546685
46.625000 224.899887 14.003776
46.625000 227.599884 12.596103
46.625000 230.299881 11.318246
46.625000 232.999878 10.164286
46.625000 235.699875 9.127854
46.625000 238.399872 8.202114
46.625000 241.099869 7.380101
46.625000 243.799866 6.654563
46.625000 246.499863 6.018214
46.625000 249.199860 5.463832
46.625000 251.899857 4.984384
46.625000 254.599854 4.573153
46.625000 257.299866 4.223847
46.625000 259.999878 3.930703
46.625000 262.699890 3.688585
46.625000 265.399902 3.493060
46.625000 268.099915 3.340442
46.625000 270.799927 3.227864
46.625000 273.499939 3.153296
46.625000 276.199951 3.115584
46.625000 278.899963 3.114472
46.625000 281.599976 3.150615
46.625000 284.299988 3.225598
46.625000 287.000000 3.341922
46.625000 289.700012 3.503032
46.625000 292.400024 3.713279
46.625000 295.100037 3.977911
46.625000 297.800049 4.303052
46.625000 300.500061 4.695575
46.625000 303.200073 5.163057
46.625000 305.900085 5.713661
46.625000 308.600098 6.355998
46.625000 311.300110 7.099009
46.625000 314.000122 7.951815
46.625000 316.700134 8.923576
46.625000 319.400146 10.023288
46.625000 322.100159 11.259748
46.625000 324.800171 12.641216
46.625000 327.500183 14.175517
46.625000 330.200195 15.869788
46.625000 332.900208 17.730362
46.625000 335.600220 19.762643
46.625000 338.300232 21.971048
46.625000 341.000244 24.358879
46.625000 343.700256 26.928257
46.625000 346.400269 29.680070
46.625000 349.100281 32.613971
46.625000 351.800293 35.727941
46.625000 354.500305 39.018917
46.625000 357.200317 42.482195
46.625000 359.900330 46.111737
46.625000 362.600342 49.900071
46.625000 365.300354 53.838203
46.625000 368.000366 57.915906
46.625000 370.700378 55.555967
46.625000 373.400391 52.191589
46.625000 376.100403 49.023154
46.625000 378.800415 46.051787
46.625000 381.500427 43.277072
46.625000 384.200439 40.697329
46.625000 386.900452 38.309537
46.625000 389.600464 36.109499
46.625000 392.300476 34.092009

46.750000 125.000000 24.171959
46.750000 127.699997 25.024463
46.750000 130.399994 25.989491
46.750000 133.099991 27.074804
46.750000 135.799988 28.288075
46.750000 138.499985 29.636812
46.750000 141.199982 31.128275
46.750000 143.899979 32.769339
46.750000 146.599976 34.566394
46.750000 149.299973 36.525301
46.750000 151.999969 38.651227
46.750000 154.699966 40.948575
46.750000 157.399963 43.420955
46.750000 160.099960 46.071024
46.750000 162.799957 48.900415
46.750000 165.499954 51.909765
46.750000 168.199951 55.098574
46.750000 170.899948 58.465207
46.750000 173.599945 62.006802
46.750000 176.299942 64.165296
46.750000 178.999939 60.220856
46.750000 181.699936 56.384260
46.750000 184.399933 52.664531
46.750000 187.099930 49.069684
46.750000 189.799927 45.606761
46.750000 192.499924 42.281793
46.750000 195.199921 39.099811
46.750000 197.899918 36.064846
46.750000 200.599915 33.179997
46.750000 203.299911 30.447482
46.750000 205.999908 27.868593
46.750000 208.699905 25.443368
46.750000 211.399902 23.171494
46.750000 214.099899 21.051587
46.750000 216.799896 19.081506
46.750000 219.499893 17.258349
46.750000 222.199890 15.578608
46.750000 224.899887 14.037947
46.750000 227.599884 12.631591
46.750000 230.299881 11.354128
46.750000 232.999878 10.199641
46.750000 235.699875 9.161814
46.750000 238.399872 8.233872
46.750000 241.099869 7.408869
46.750000 243.799866 6.679735
46.750000 246.499863 6.039261
46.750000 249.199860 5.480332
46.750000 251.899857 4.996026
46.750000 254.599854 4.579728
46.750000 257.299866 4.225240
46.750000 259.999878 3.926880
46.750000 262.699890 3.679581
46.750000 265.399902 3.478963
46.750000 268.099915 3.321383
46.750000 270.799927 3.204001
46.750000 273.499939 3.124807
46.750000 276.199951 3.082657
46.750000 278.899963 3.077297
46.750000 281.599976 3.109383
46.750000 284.299988 3.180487
46.750000 287.000000 3.293113
46.750000 289.700012 3.450688
46.750000 292.400024 3.657566
46.750000 295.100037 3.919002
46.750000 297.800049 4.241066
46.750000 300.500061 4.630671
46.750000 303.200073 5.095389
46.750000 305.900085 5.643337
46.750000 308.600098 6.283147
46.750000 311.300110 7.023720
46.750000 314.000122 7.874163
46.750000 316.700134 8.843593
46.750000 319.400146 9.940972
46.750000 322.100159 11.175051
46.750000 324.800171 12.554033
46.750000 327.500183 14.085762
46.750000 330.200195 15.777270
46.750000 332.900208 17.634814
46.750000 335.600220 19.663808
46.750000 338.300232 21.868618
46.750000 341.000244 24.252503
46.750000 343.700256 26.817539
46.750000 346.400269 29.564593
46.750000 349.100281 32.493270
46.750000 351.800293 35.601574
46.750000 354.500305 38.886410
46.750000 357.200317 42.343063
46.750000 359.900330 45.965492
46.750000 362.600342 49.746235
46.750000 365.300354 53.676291
46.750000 368.000366 57.745443
46.750000 370.700378 55.356716
46.750000 373.400391 52.007903
46.750000 376.100403 48.854393
46.750000 378.800415 45.897319
46.750000 381.500427 43.136256
46.750000 384.200439 40.569552
46.750000 386.900452 38.194194
46.750000 389.600464 36.006005
46.750000 392.300476 33.999813

46.875000 125.000000 24.324728
46.875000 127.699997 25.173382
46.875000 130.399994 26.134352
46.875000 133.099991 27.215331
46.875000 135.799988 28.423984
46.875000 138.499985 29.767787
46.875000 141.199982 31.253968
46.875000 143.899979 32.889378
46.875000 146.599976 34.680380
46.875000 149.299973 36.632802
46.875000 151.999969 38.751798
46.875000 154.699966 41.041749
46.875000 157.399963 43.506252
46.875000 160.099960 46.147947
46.875000 162.799957 48.968484
46.875000 165.499954 51.968511
46.875000 168.199951 55.147494
46.875000 170.899948 58.503791
46.875000 173.599945 62.034551
46.875000 176.299942 64.046813
46.875000 178.999939 60.115062
46.875000 181.699936 56.290893
46.875000 184.399933 52.583183
46.875000 187.099930 49.000015
46.875000 189.799927 45.548375
46.875000 192.499924 42.234230
46.875000 195.199921 39.062644
46.875000 197.899918 36.037614
46.875000 200.599915 33.162180
46.875000 203.299911 30.438417
46.875000 205.999908 27.867624
46.875000 208.699905 25.450092
46.875000 211.399902 23.185059
46.875000 214.099899 21.071222
46.875000 216.799896 19.106436
46.875000 219.499893 17.287724
46.875000 222.199890 15.611592
46.875000 224.899887 14.073561
46.875000 227.599884 12.668889
46.875000 230.299881 11.392160
46.875000 232.999878 10.237471
46.875000 235.699875 9.198510
46.875000 238.399872 8.268616
46.875000 241.099869 7.440920
46.875000 243.799866 6.708370
46.875000 246.499863 6.063901
46.875000 249.199860 5.500504
46.875000 251.899857 5.011366
46.875000 254.599854 4.589974
46.875000 257.299866 4.230230
46.875000 259.999878 3.926531
46.875000 262.699890 3.673884
46.875000 265.399902 3.467965
46.875000 268.099915 3.305175
46.875000 270.799927 3.182706
46.875000 273.499939 3.098570
46.875000 276.199951 3.051627
46.875000 278.899963 3.041628
46.875000 281.599976 3.069224
46.875000 284.299988 3.135984
46.875000 287.000000 3.244405
46.875000 289.700012 3.397905
46.875000 292.400024 3.600826
46.875000 295.100037 3.858418
46.875000 297.800049 4.176747
46.875000 300.500061 4.562735
46.875000 303.200073 5.023913
46.875000 305.900085 5.568425
46.875000 308.600098 6.204873
46.875000 311.300110 6.942154
46.875000 314.000122 7.789339
46.875000 316.700134 8.755522
46.875000 319.400146 9.849654
46.875000 322.100159 11.080362
46.875000 324.800171 12.455942
46.875000 327.500183 13.984114
46.875000 330.200195 15.671847
46.875000 332.900208 17.525451
46.875000 335.600220 19.550167
46.875000 338.300232 21.750374
46.875000 341.000244 24.129341
46.875000 343.700256 26.689078
46.875000 346.400269 29.430466
46.875000 349.100281 32.352940
46.875000 351.800293 35.454656
46.875000 354.500305 38.732446
46.875000 357.200317 42.181583
46.875000 359.900330 45.796032
46.875000 362.600342 49.568324
46.875000 365.300354 53.489457
46.875000 368.000366 57.549296
46.875000 370.700378 55.149979
46.875000 373.400391 51.817300
46.875000 376.100403 48.679295
46.875000 378.800415 45.737092
46.875000 381.500427 42.990280
46.875000 384.200439 40.437208
46.875000 386.900452 38.074882
46.875000 389.600464 35.899150
46.875000 392.300476 33.904858

47.000000 125.000000 24.511558
47.000000 127.699997 25.356999
47.000000 130.399994 26.313239
47.000000 133.099991 27.389930
47.000000 135.799988 28.594004
47.000000 138.499985 29.932924
47.000000 141.199982 31.413866
47.000000 143.899979 33.043650
47.000000 146.599976 34.828640
47.000000 149.299973 36.774617
47.000000 151.999969 38.886719
47.000000 154.699966 41.169305
47.000000 157.399963 43.625962
47.000000 160.099960 46.259309
47.000000 162.799957 49.070993
47.000000 165.499954 52.061662
47.000000 168.199951 55.230809
47.000000 170.899948 58.576787
47.000000 173.599945 62.096721
47.000000 176.299942 63.919127
47.000000 178.999939 60.000892
47.000000 181.699936 56.189922
47.000000 184.399933 52.495091
47.000000 187.099930 48.924347
47.000000 189.799927 45.484723
47.000000 192.499924 42.182147
47.000000 195.199921 39.021602
47.000000 197.899918 36.007116
47.000000 200.599915 33.141693
47.000000 203.299911 30.427342
47.000000 205.999908 27.865229
47.000000 208.699905 25.455814
47.000000 211.399902 23.197970
47.000000 214.099899 21.090748
47.000000 216.799896 19.131687
47.000000 219.499893 17.317843
47.000000 222.199890 15.645535
47.000000 224.899887 14.110610
47.000000 227.599884 12.707967
47.000000 230.299881 11.432304
47.000000 232.999878 10.277729
47.000000 235.699875 9.237958
47.000000 238.399872 8.306402
47.000000 241.099869 7.476201
47.000000 243.799866 6.740448
47.000000 246.499863 6.092147
47.000000 249.199860 5.524386
47.000000 251.899857 5.030477
47.000000 254.599854 4.604006
47.000000 257.299866 4.238962
47.000000 259.999878 3.929839
47.000000 262.699890 3.671710
47.000000 265.399902 3.460314
47.000000 268.099915 3.292095
47.000000 270.799927 3.164281
47.000000 273.499939 3.074903
47.000000 276.199951 3.022837
47.000000 278.899963 3.007835
47.000000 281.599976 3.030543
47.000000 284.299988 3.092521
47.000000 287.000000 3.196259
47.000000 289.700012 3.345163
47.000000 292.400024 3.543565
47.000000 295.100037 3.796708
47.000000 297.800049 4.110667
47.000000 300.500061 4.492326
47.000000 303.200073 4.949239
47.000000 305.900085 5.489542
47.000000 308.600098 6.121824
47.000000 311.300110 6.854964
47.000000 314.000122 7.698019
47.000000 316.700134 8.660078
47.000000 319.400146 9.749999
47.000000 322.100159 10.976447
47.000000 324.800171 12.347651
47.000000 327.500183 13.871291
47.000000 330.200195 15.554302
47.000000 332.900208 17.402928
47.000000 335.600220 19.422435
47.000000 338.300232 21.617110
47.000000 341.000244 23.990196
47.000000 343.700256 26.543726
47.000000 346.400269 29.278397
47.000000 349.100281 32.193801
47.000000 351.800293 35.288016
47.000000 354.500305 38.557853
47.000000 357.200317 41.998596
47.000000 359.900330 45.604194
47.000000 362.600342 49.367193
47.000000 365.300354 53.278596
47.000000 368.000366 57.328368
47.000000 370.700378 54.936294
47.000000 373.400391 51.620321
47.000000 376.100403 48.498396
47.000000 378.800415 45.571653
47.000000 381.500427 42.839678
47.000000 384.200439 40.300834
47.000000 386.900452 37.952139
47.000000 389.600464 35.789461
47.000000 392.300476 33.807666

47.125000 125.000000 24.742726
47.125000 127.699997 25.579357
47.125000 130.399994 26.534875
47.125000 133.099991 27.613221
47.125000 135.799988 28.819389
47.125000 138.499985 30.159746
47.125000 141.199982 31.638692
47.125000 143.899979 33.256687
47.125000 146.599976 35.016773
47.125000 149.299973 36.956364
47.125000 151.999969 39.061605
47.125000 154.699966 41.336872
47.125000 157.399963 43.785716
47.125000 160.099960 46.410752
47.125000 162.799957 49.213615
47.125000 165.499954 52.210152
47.125000 168.199951 55.355723
47.125000 170.899948 58.694566
47.125000 173.599945 62.230978
47.125000 176.299942 63.782495
47.125000 178.999939 59.878601
47.125000 181.699936 56.081620
47.125000 184.399933 52.400406
47.125000 187.099930 48.842890
47.125000 189.799927 45.416022
47.125000 192.499924 42.125663
47.125000 195.199921 38.976856
47.125000 197.899918 35.973515
47.125000 200.599915 33.118755
47.125000 203.299911 30.414237
47.125000 205.999908 27.861408
47.125000 208.699905 25.460374
47.125000 211.399902 23.210460
47.125000 214.099899 21.110178
47.125000 216.799896 19.157273
47.125000 219.499893 17.348658
47.125000 222.199890 15.680639
47.125000 224.899887 14.149001
47.125000 227.599884 12.748806
47.125000 230.299881 11.474527
47.125000 232.999878 10.320371
47.125000 235.699875 9.280080
47.125000 238.399872 8.347112
47.125000 241.099869 7.514688
47.125000 243.799866 6.775921
47.125000 246.499863 6.123961
47.125000 249.199860 5.551982
47.125000 251.899857 5.053395
47.125000 254.599854 4.621882
47.125000 257.299866 4.251534
47.125000 259.999878 3.936930
47.125000 262.699890 3.673218
47.125000 265.399902 3.456200
47.125000 268.099915 3.282370
47.125000 270.799927 3.148987
47.125000 273.499939 3.054108
47.125000 276.199951 2.996621
47.125000 278.899963 2.976281
47.125000 281.599976 2.993729
47.125000 284.299988 3.050518
47.125000 287.000000 3.149125
47.125000 289.700012 3.292944
47.125000 292.400024 3.486297
47.125000 295.100037 3.734416
47.125000 297.800049 4.043377
47.125000 300.500061 4.420053
47.125000 303.200073 4.872002
47.125000 305.900085 5.407346
47.125000 308.600098 6.034673
47.125000 311.300110 6.762853
47.125000 314.000122 7.600944
47.125000 316.700134 8.557959
47.125000 319.400146 9.642777
47.125000 322.100159 10.864063
47.125000 324.800171 12.229967
47.125000 327.500183 13.748123
47.125000 330.200195 15.425497
47.125000 332.900208 17.268173
47.125000 335.600220 19.281501
47.125000 338.300232 21.469687
47.125000 341.000244 23.835994
47.125000 343.700256 26.382262
47.125000 346.400269 29.109350
47.125000 349.100281 32.016765
47.125000 351.800293 35.102565
47.125000 354.500305 38.363559
47.125000 357.200317 41.795025
47.125000 359.900330 45.390910
47.125000 362.600342 49.143733
47.125000 365.300354 53.044685
47.125000 368.000366 57.083472
47.125000 370.700378 54.716231
47.125000 373.400391 51.417532
47.125000 376.100403 48.312270
47.125000 378.800415 45.401568
47.125000 381.500427 42.685019
47.125000 384.200439 40.160993
47.125000 386.900452 37.826519
47.125000 389.600464 35.677484
47.125000 392.300476 33.708781

47.250000 125.000000 25.015399
47.250000 127.699997 25.859428
47.250000 130.399994 26.820480
47.250000 133.099991 27.879601
47.250000 135.799988 29.063327
47.250000 138.499985 30.388826
47.250000 141.199982 31.859509
47.250000 143.899979 33.480206
47.250000 146.599976 35.256226
47.250000 149.299973 37.192431
47.250000 151.999969 39.292942
47.250000 154.699966 41.560880
47.250000 157.399963 43.998650
47.250000 160.099960 46.609888
47.250000 162.799957 49.404689
47.250000 165.499954 52.413422
47.250000 168.199951 55.581280
47.250000 170.899948 58.862551
47.250000 173.599945 62.521127
47.250000 176.299942 63.637232
47.250000 178.999939 59.748469
47.250000 181.699936 55.966252
47.250000 184.399933 52.299400
47.250000 187.099930 48.755809
47.250000 189.799927 45.342384
47.250000 192.499924 42.064993
47.250000 195.199921 38.928529
47.250000 197.899918 35.936964
47.250000 200.599915 33.093240
47.250000 203.299911 30.399411
47.250000 205.999908 27.856252
47.250000 208.699905 25.464226
47.250000 211.399902 23.222515
47.250000 214.099899 21.129617
47.250000 216.799896 19.183174
47.250000 219.499893 17.380214
47.250000 222.199890 15.716840
47.250000 224.899887 14.188876
47.250000 227.599884 12.791366
47.250000 230.299881 11.518803
47.250000 232.999878 10.365361
47.250000 235.699875 9.324833
47.250000 238.399872 8.390718
47.250000 241.099869 7.556296
47.250000 243.799866 6.814776
47.250000 246.499863 6.159333
47.250000 249.199860 5.583301
47.250000 251.899857 5.080135
47.250000 254.599854 4.643652
47.250000 257.299866 4.268023
