45.000000 270.799927 3.159820
45.000000 273.499939 3.112178
45.000000 276.199951 3.098003
45.000000 278.899963 3.116667
45.000000 281.599976 3.168808
45.000000 284.299988 3.256221
45.000000 287.000000 3.381775
45.000000 289.700012 3.549433
45.000000 292.400024 3.764034
45.000000 295.100037 4.031280
45.000000 297.800049 4.357684
45.000000 300.500061 4.750451
45.000000 303.200073 5.217432
45.000000 305.900085 5.766968
45.000000 308.600098 6.407860
45.000000 311.300110 7.149196
45.000000 314.000122 8.000084
45.000000 316.700134 8.970005
45.000000 319.400146 10.068586
45.000000 322.100159 11.303391
45.000000 324.800171 12.684468
45.000000 327.500183 14.219567
45.000000 330.200195 15.916157
45.000000 332.900208 17.780964
45.000000 335.600220 19.820036
45.000000 338.300232 22.038128
45.000000 341.000244 24.439203
45.000000 343.700256 27.025719
45.000000 346.400269 29.799160
45.000000 349.100281 32.759384
45.000000 351.800293 35.905041
45.000000 354.500305 39.233276
45.000000 357.200317 42.739697
45.000000 359.900330 46.418491
45.000000 362.600342 50.262394
45.000000 365.300354 54.262318
45.000000 368.000366 58.408195
45.000000 370.700378 62.688107
45.000000 373.400391 67.089149
45.000000 376.100403 71.597252
45.000000 378.800415 76.196167
45.000000 381.500427 80.869965
45.000000 384.200439 85.600624
45.000000 386.900452 90.369942
45.000000 389.600464 95.158783
45.000000 392.300476 99.946663

45.125000 125.000000 145.530563
45.125000 127.699997 142.148270
45.125000 130.399994 138.580704
45.125000 133.099991 134.842056
45.125000 135.799988 130.951935
45.125000 138.499985 126.927040
45.125000 141.199982 122.784897
45.125000 143.899979 118.544579
45.125000 146.599976 114.221596
45.125000 149.299973 109.833130
45.125000 151.999969 105.399055
45.125000 154.699966 100.935692
45.125000 157.399963 96.459633
45.125000 160.099960 91.986961
45.125000 162.799957 87.533424
45.125000 165.499954 83.113861
45.125000 168.199951 78.742729
45.125000 170.899948 74.433716
45.125000 173.599945 70.198372
45.125000 176.299942 66.049294
45.125000 178.999939 61.997395
45.125000 181.699936 58.051418
45.125000 184.399933 54.221542
45.125000 187.099930 50.545345
45.125000 189.799927 46.941998
45.125000 192.499924 43.492294
45.125000 195.199921 40.870529
45.125000 197.899918 37.029060
45.125000 200.599915 34.016155
45.125000 203.299911 31.154903
45.125000 205.999908 28.447107
45.125000 208.699905 25.898472
45.125000 211.399902 23.510113
45.125000 214.099899 21.282541
45.125000 216.799896 19.214525
45.125000 219.499893 17.303776
45.125000 222.199890 15.546753
45.125000 224.899887 13.939124
45.125000 227.599884 12.475617
45.125000 230.299881 11.150437
45.125000 232.999878 9.957188
45.125000 235.699875 8.889023
45.125000 238.399872 7.938809
45.125000 241.099869 7.099133
45.125000 243.799866 6.362453
45.125000 246.499863 5.721221
45.125000 249.199860 5.167892
45.125000 251.899857 4.695062
45.125000 254.599854 4.295519
45.125000 257.299866 3.962339
45.125000 259.999878 3.688953
45.125000 262.699890 3.469256
45.125000 265.399902 3.297710
45.125000 268.099915 3.169514
45.125000 270.799927 3.080786
45.125000 273.499939 3.028700
45.125000 276.199951 3.011459
45.125000 278.899963 3.028645
45.125000 281.599976 3.080833
45.125000 284.299988 3.169754
45.125000 287.000000 3.298216
45.125000 289.700012 3.470010
45.125000 292.400024 3.689873
45.125000 295.100037 3.963403
45.125000 297.800049 4.296996
45.125000 300.500061 4.697761
45.125000 303.200073 5.173440
45.125000 305.900085 5.732287
45.125000 308.600098 6.382977
45.125000 311.300110 7.134483
45.125000 314.000122 7.995979
45.125000 316.700134 8.976673
45.125000 319.400146 10.085670
45.125000 322.100159 11.331902
45.125000 324.800171 12.723910
45.125000 327.500183 14.269807
45.125000 330.200195 15.976945
45.125000 332.900208 17.852106
45.125000 335.600220 19.901134
45.125000 338.300232 22.128775
45.125000 341.000244 24.538912
45.125000 343.700256 27.133921
45.125000 346.400269 29.915230
45.125000 349.100281 32.882793
45.125000 351.800293 36.035038
45.125000 354.500305 39.369213
45.125000 357.200317 42.880833
45.125000 359.900330 46.564068
45.125000 362.600342 50.411587
45.125000 365.300354 54.414349
45.125000 368.000366 58.578255
45.125000 370.700378 62.843555
45.125000 373.400391 67.245300
45.125000 376.100403 71.752754
45.125000 378.800415 76.350792
45.125000 381.500427 81.022881
45.125000 384.200439 85.751228
45.125000 386.900452 90.517403
45.125000 389.600464 95.302429
45.125000 392.300476 100.086128

45.250000 125.000000 145.486496
45.250000 127.699997 142.105835
45.250000 130.399994 138.535049
45.250000 133.099991 134.794601
45.250000 135.799988 130.905472
45.250000 138.499985 126.879295
45.250000 141.199982 122.737701
45.250000 143.899979 118.496628
45.250000 146.599976 114.177704
45.250000 149.299973 109.787498
45.250000 151.999969 105.354355
45.250000 154.699966 100.891716
45.250000 157.399963 96.416321
45.250000 160.099960 91.944405
45.250000 162.799957 87.491646
45.250000 165.499954 83.072601
45.250000 168.199951 78.702065
45.250000 170.899948 74.393791
45.250000 173.599945 70.159119
45.250000 176.299942 66.013000
45.250000 178.999939 61.959785
45.250000 181.699936 58.015526
45.250000 184.399933 54.186836
45.250000 187.099930 50.481400
45.250000 189.799927 46.906200
45.250000 192.499924 43.466755
45.250000 195.199921 40.168327
45.250000 197.899918 37.014740
45.250000 200.599915 34.009911
45.250000 203.299911 31.155788
45.250000 205.999908 28.456352
45.250000 208.699905 25.914104
45.250000 211.399902 23.530510
45.250000 214.099899 21.306034
45.250000 216.799896 19.239571
45.250000 219.499893 17.329113
45.250000 222.199890 15.571307
45.250000 224.899887 13.961888
45.250000 227.599884 12.495945
45.250000 230.299881 11.167432
45.250000 232.999878 9.970227
45.250000 235.699875 8.897600
45.250000 238.399872 7.942472
45.250000 241.099869 7.097485
45.250000 243.799866 6.355138
45.250000 246.499863 5.707925
45.250000 249.199860 5.148350
45.250000 251.899857 4.669044
45.250000 254.599854 4.262853
45.250000 257.299866 3.922930
45.250000 259.999878 3.642803
45.250000 262.699890 3.416525
45.250000 265.399902 3.238772
45.250000 268.099915 3.104984
45.250000 270.799927 3.011513
45.250000 273.499939 2.955721
45.250000 276.199951 2.936058
45.250000 278.899963 2.952043
45.250000 281.599976 3.004328
45.250000 284.299988 3.094558
45.250000 287.000000 3.225522
45.250000 289.700012 3.400894
45.250000 292.400024 3.625358
45.250000 295.100037 3.904428
45.250000 297.800049 4.244339
45.250000 300.500061 4.652196
45.250000 303.200073 5.135623
45.250000 305.900085 5.702775
45.250000 308.600098 6.362250
45.250000 311.300110 7.122943
45.250000 314.000122 7.993906
45.250000 316.700134 8.984281
45.250000 319.400146 10.103105
45.250000 322.100159 11.359192
45.250000 324.800171 12.761007
45.250000 327.500183 14.316602
45.250000 330.200195 16.033344
45.250000 332.900208 17.917622
45.250000 335.600220 19.975492
45.250000 338.300232 22.211628
45.250000 341.000244 24.629709
45.250000 343.700256 27.232199
45.250000 346.400269 30.020391
45.250000 349.100281 32.994228
45.250000 351.800293 36.152145
45.250000 354.500305 39.491287
45.250000 357.200317 43.007175
45.250000 359.900330 46.693859
45.250000 362.600342 50.544132
45.250000 365.300354 54.548859
45.250000 368.000366 58.698200
45.250000 370.700378 62.979809
45.250000 373.400391 67.380913
45.250000 376.100403 71.888535
45.250000 378.800415 76.485397
45.250000 381.500427 81.153503
45.250000 384.200439 85.878761
45.250000 386.900452 90.641289
45.250000 389.600464 95.422035
45.250000 392.300476 100.201042

45.375000 125.000000 145.427078
45.375000 127.699997 142.066589
45.375000 130.399994 138.511673
45.375000 133.099991 134.730743
45.375000 135.799988 130.841003
45.375000 138.499985 126.817932
45.375000 141.199982 122.678444
45.375000 143.899979 118.438629
45.375000 146.599976 114.118088
45.375000 149.299973 109.734856
45.375000 151.999969 105.302177
45.375000 154.699966 100.841225
45.375000 157.399963 96.367386
45.375000 160.099960 91.897385
45.375000 162.799957 87.446274
45.375000 165.499954 83.029404
45.375000 168.199951 78.660591
45.375000 170.899948 74.353546
45.375000 173.599945 70.121323
45.375000 176.299942 65.975029
45.375000 178.999939 61.926056
45.375000 181.699936 57.983734
45.375000 184.399933 54.157841
45.375000 187.099930 50.456181
45.375000 189.799927 46.883488
45.375000 192.499924 43.447620
45.375000 195.199921 40.153812
45.375000 197.899918 37.005768
45.375000 200.599915 34.006905
45.375000 203.299911 31.159548
45.375000 205.999908 28.467058
45.375000 208.699905 25.930124
45.375000 211.399902 23.550989
45.375000 214.099899 21.329979
45.375000 216.799896 19.264919
45.375000 219.499893 17.354984
45.375000 222.199890 15.596536
45.375000 224.899887 13.985576
45.375000 227.599884 12.517127
45.375000 230.299881 11.185580
45.375000 232.999878 9.984739
45.375000 235.699875 8.907924
45.375000 238.399872 7.948157
45.375000 241.099869 7.098106
45.375000 243.799866 6.350397
45.375000 246.499863 5.697506
45.375000 249.199860 5.132040
45.375000 251.899857 4.646640
45.375000 254.599854 4.234259
45.375000 257.299866 3.888103
45.375000 259.999878 3.601830
45.375000 262.699890 3.369659
45.375000 265.399902 3.186382
45.375000 268.099915 3.047678
45.375000 270.799927 2.950079
45.375000 273.499939 2.891088
45.375000 276.199951 2.869234
45.375000 278.899963 2.884123
45.375000 281.599976 2.936379
45.375000 284.299988 3.027671
45.375000 287.000000 3.160698
45.375000 289.700012 3.339127
45.375000 292.400024 3.567534
45.375000 295.100037 3.851367
45.375000 297.800049 4.196856
45.375000 300.500061 4.610942
45.375000 303.200073 5.101313
45.375000 305.900085 5.675719
45.375000 308.600098 6.343009
45.375000 311.300110 7.111873
45.375000 314.000122 7.991284
45.375000 316.700134 8.990314
45.375000 319.400146 10.117892
45.375000 322.100159 11.382787
45.375000 324.800171 12.793361
45.375000 327.500183 14.357552
45.375000 330.200195 16.082636
45.375000 332.900208 17.975193
45.375000 335.600220 20.040867
45.375000 338.300232 22.284393
45.375000 341.000244 24.709433
45.375000 343.700256 27.318377
45.375000 346.400269 30.112495
45.375000 349.100281 33.091637
45.375000 351.800293 36.254230
45.375000 354.500305 39.597450
45.375000 357.200317 43.116497
45.375000 359.900330 46.805779
45.375000 362.600342 50.657833
45.375000 365.300354 54.673332
45.375000 368.000366 58.813362
45.375000 370.700378 63.094547
45.375000 373.400391 67.494820
45.375000 376.100403 71.999542
45.375000 378.800415 76.593353
45.375000 381.500427 81.259865
45.375000 384.200439 85.981659
45.375000 386.900452 90.739738
45.375000 389.600464 95.515518
45.375000 392.300476 100.289246

45.500000 125.000000 145.326935
45.500000 127.699997 141.947128
45.500000 130.399994 138.381638
45.500000 133.099991 134.647446
45.500000 135.799988 130.762894
45.500000 138.499985 126.741890
45.500000 141.199982 122.603874
45.500000 143.899979 118.367439
45.500000 146.599976 114.049286
45.500000 149.299973 109.667976
45.500000 151.999969 105.239113
45.500000 154.699966 100.781609
45.500000 157.399963 96.310699
45.500000 160.099960 91.843315
45.500000 162.799957 87.395226
45.500000 165.499954 82.981194
45.500000 168.199951 78.615524
45.500000 170.899948 74.311378
45.500000 173.599945 70.082268
45.500000 176.299942 65.938789
45.500000 178.999939 61.892685
45.500000 181.699936 57.954655
45.500000 184.399933 54.130703
45.500000 187.099930 50.431725
45.500000 189.799927 46.863590
45.500000 192.499924 43.432362
45.500000 195.199921 40.143211
45.500000 197.899918 37.000038
45.500000 200.599915 34.007385
45.500000 203.299911 31.165186
45.500000 205.999908 28.478024
45.500000 208.699905 25.946602
45.500000 211.399902 23.571777
45.500000 214.099899 21.353384
45.500000 216.799896 19.290644
45.500000 219.499893 17.381248
45.500000 222.199890 15.622403
45.500000 224.899887 14.010139
45.500000 227.599884 12.539499
45.500000 230.299881 11.205103
45.500000 232.999878 10.000785
45.500000 235.699875 8.919925
45.500000 238.399872 7.955716
45.500000 241.099869 7.100868
45.500000 243.799866 6.347977
45.500000 246.499863 5.689692
45.500000 249.199860 5.118637
45.500000 251.899857 4.627454
45.500000 254.599854 4.209219
45.500000 257.299866 3.857230
45.500000 259.999878 3.565251
45.500000 262.699890 3.327606
45.500000 265.399902 3.139317
45.500000 268.099915 2.996120
45.500000 270.799927 2.894733
45.500000 273.499939 2.832763
45.500000 276.199951 2.808827
45.500000 278.899963 2.822556
45.500000 281.599976 2.874599
45.500000 284.299988 2.966612
45.500000 287.000000 3.101267
45.500000 289.700012 3.282193
45.500000 292.400024 3.513919
45.500000 295.100037 3.801827
45.500000 297.800049 4.152092
45.500000 300.500061 4.571585
45.500000 303.200073 5.067812
45.500000 305.900085 5.648853
45.500000 308.600098 6.322950
45.500000 311.300110 7.099011
45.500000 314.000122 7.985903
45.500000 316.700134 8.992596
45.500000 319.400146 10.127894
45.500000 322.100159 11.400571
45.500000 324.800171 12.818854
45.500000 327.500183 14.390633
45.500000 330.200195 16.123106
45.500000 332.900208 18.022747
45.500000 335.600220 20.095219
45.500000 338.300232 22.345146
45.500000 341.000244 24.776146
45.500000 343.700256 27.390585
45.500000 346.400269 30.189651
45.500000 349.100281 33.173138
45.500000 351.800293 36.339420
45.500000 354.500305 39.685638
45.500000 357.200317 43.207127
45.500000 359.900330 46.898357
45.500000 362.600342 50.760780
45.500000 365.300354 54.757149
45.500000 368.000366 58.906162
45.500000 370.700378 63.186413
45.500000 373.400391 67.585167
45.500000 376.100403 72.086922
45.500000 378.800415 76.677635
45.500000 381.500427 81.340309
45.500000 384.200439 86.057571
45.500000 386.900452 90.810783
45.500000 389.600464 95.581467
45.500000 392.300476 100.349869

45.625000 125.000000 145.217133
45.625000 127.699997 141.840546
45.625000 130.399994 138.277664
45.625000 133.099991 134.546539
45.625000 135.799988 130.664001
45.625000 138.499985 126.648285
45.625000 141.199982 122.514343
45.625000 143.899979 118.281342
45.625000 146.599976 113.966789
45.625000 149.299973 109.588959
45.625000 151.999969 105.164978
45.625000 154.699966 100.711075
45.625000 157.399963 96.244148
45.625000 160.099960 91.780853
45.625000 162.799957 87.336845
45.625000 165.499954 82.926636
45.625000 168.199951 78.565681
45.625000 170.899948 74.265472
45.625000 173.599945 70.039665
45.625000 176.299942 65.900284
45.625000 178.999939 61.857964
45.625000 181.699936 57.922997
45.625000 184.399933 54.104126
45.625000 187.099930 50.409306
45.625000 189.799927 46.845470
45.625000 192.499924 43.418793
45.625000 195.199921 40.134899
45.625000 197.899918 36.996368
45.625000 200.599915 34.010483
45.625000 203.299911 31.171957
45.625000 205.999908 28.489960
45.625000 208.699905 25.963358
45.625000 211.399902 23.592470
45.625000 214.099899 21.377186
45.625000 216.799896 19.316330
45.625000 219.499893 17.408403
45.625000 222.199890 15.648890
45.625000 224.899887 14.035479
45.625000 227.599884 12.562907
45.625000 230.299881 11.225817
45.625000 232.999878 10.018212
45.625000 235.699875 8.933609
45.625000 238.399872 7.965116
45.625000 241.099869 7.105613
45.625000 243.799866 6.347808
45.625000 246.499863 5.684330
45.625000 249.199860 5.107824
45.625000 251.899857 4.611137
45.625000 254.599854 4.187316
45.625000 257.299866 3.829768
45.625000 259.999878 3.532366
45.625000 262.699890 3.289559
45.625000 265.399902 3.096476
45.625000 268.099915 2.949033
45.625000 270.799927 2.844013
45.625000 273.499939 2.779121
45.625000 276.199951 2.753041
45.625000 278.899963 2.765449
45.625000 281.599976 2.816998
45.625000 284.299988 2.909350
45.625000 287.000000 3.045161
45.625000 289.700012 3.228025
45.625000 292.400024 3.462429
45.625000 295.100037 3.753713
45.625000 297.800049 4.107996
45.625000 300.500061 4.532103
45.625000 303.200073 5.033511
45.625000 305.900085 5.619996
45.625000 308.600098 6.300113
45.625000 311.300110 7.082441
45.625000 314.000122 7.975836
45.625000 316.700134 8.989167
45.625000 319.400146 10.131248
45.625000 322.100159 11.410676
45.625000 324.800171 12.835679
45.625000 327.500183 14.414023
45.625000 330.200195 16.154930
45.625000 332.900208 18.058973
45.625000 335.600220 20.137327
45.625000 338.300232 22.392244
45.625000 341.000244 24.828260
45.625000 343.700256 27.447174
45.625000 346.400269 30.250214
45.625000 349.100281 33.237419
