47.625000 278.899963 2.082216
47.625000 281.599976 2.060830
47.625000 284.299988 2.086099
47.625000 287.000000 2.160799
47.625000 289.700012 2.288505
47.625000 292.400024 2.473570
47.625000 295.100037 2.721085
47.625000 297.800049 3.036805
47.625000 300.500061 3.427095
47.625000 303.200073 3.898854
47.625000 305.900085 4.459410
47.625000 308.600098 5.116448
47.625000 311.300110 5.877883
47.625000 314.000122 6.751795
47.625000 316.700134 7.746228
47.625000 319.400146 8.869188
47.625000 322.100159 10.128413
47.625000 324.800171 11.531285
47.625000 327.500183 13.084809
47.625000 330.200195 14.795313
47.625000 332.900208 16.668375
47.625000 335.600220 18.709003
47.625000 338.300232 20.920963
47.625000 341.000244 23.307276
47.625000 343.700256 25.869667
47.625000 346.400269 28.608875
47.625000 349.100281 31.524359
47.625000 351.800293 34.614010
47.625000 354.500305 37.874653
47.625000 357.200317 41.301968
47.625000 359.900330 44.889870
47.625000 362.600342 48.630390
47.625000 365.300354 52.515686
47.625000 368.000366 56.535545
47.625000 370.700378 60.678486
47.625000 373.400391 64.932297
47.625000 376.100403 69.282639
47.625000 378.800415 73.715225
47.625000 381.500427 78.214149
47.625000 384.200439 82.762756
47.625000 386.900452 87.343384
47.625000 389.600464 91.938614
47.625000 392.300476 96.527969

47.750000 125.000000 139.484283
47.750000 127.699997 136.276657
47.750000 130.399994 132.891968
47.750000 133.099991 129.345993
47.750000 135.799988 125.655243
47.750000 138.499985 121.835732
47.750000 141.199982 117.904526
47.750000 143.899979 113.878525
47.750000 146.599976 109.774368
47.750000 149.299973 105.609314
47.750000 151.999969 101.399956
47.750000 154.699966 97.162041
47.750000 157.399963 92.911949
47.750000 160.099960 88.665115
47.750000 162.799957 84.436775
47.750000 165.499954 80.240982
47.750000 168.199951 76.091576
47.750000 170.899948 72.001511
47.750000 173.599945 67.982971
47.750000 176.299942 64.047310
47.750000 178.999939 60.204975
47.750000 181.699936 56.465569
47.750000 184.399933 52.837303
47.750000 187.099930 49.328346
47.750000 189.799927 45.944927
47.750000 192.499924 42.692917
47.750000 195.199921 39.577171
47.750000 197.899918 36.600735
47.750000 200.599915 33.766983
47.750000 203.299911 31.077644
47.750000 205.999908 28.533232
47.750000 208.699905 26.133884
47.750000 211.399902 23.878922
47.750000 214.099899 21.766724
47.750000 216.799896 19.794758
47.750000 219.499893 17.960072
47.750000 222.199890 16.258966
47.750000 224.899887 14.687154
47.750000 227.599884 13.240038
47.750000 230.299881 11.912045
47.750000 232.999878 10.697985
47.750000 235.699875 9.592068
47.750000 238.399872 8.588132
47.750000 241.099869 7.680169
47.750000 243.799866 6.862038
47.750000 246.499863 6.127628
47.750000 249.199860 5.471012
47.750000 251.899857 4.886486
47.750000 254.599854 4.368638
47.750000 257.299866 3.912453
47.750000 259.999878 3.513385
47.750000 262.699890 3.167400
47.750000 265.399902 2.871124
47.750000 268.099915 2.621774
47.750000 270.799927 2.417312
47.750000 273.499939 2.256482
47.750000 276.199951 2.138802
47.750000 278.899963 2.064584
47.750000 281.599976 2.034993
47.750000 284.299988 2.052017
47.750000 287.000000 2.118452
47.750000 289.700012 2.237893
47.750000 292.400024 2.414700
47.750000 295.100037 2.653977
47.750000 297.800049 2.961479
47.750000 300.500061 3.343569
47.750000 303.200073 3.807133
47.750000 305.900085 4.359479
47.750000 308.600098 5.008286
47.750000 311.300110 5.761434
47.750000 314.000122 6.626983
47.750000 316.700134 7.612943
47.750000 319.400146 8.727286
47.750000 322.100159 9.977715
47.750000 324.800171 11.371608
47.750000 327.500183 12.915892
47.750000 330.200195 14.616901
47.750000 332.900208 16.480232
47.750000 335.600220 18.510708
47.750000 338.300232 20.712238
47.750000 341.000244 23.087729
47.750000 343.700256 25.638975
47.750000 346.400269 28.366571
47.750000 349.100281 31.270000
47.750000 351.800293 34.347294
47.750000 354.500305 37.595333
47.750000 357.200317 41.009464
47.750000 359.900330 44.583462
47.750000 362.600342 48.310852
47.750000 365.300354 52.181530
47.750000 368.000366 56.186977
47.750000 370.700378 60.315197
47.750000 373.400391 64.553749
47.750000 376.100403 68.889084
47.750000 378.800415 73.306381
47.750000 381.500427 77.789993
47.750000 384.200439 82.323105
47.750000 386.900452 86.888290
47.750000 389.600464 91.467697
47.750000 392.300476 96.042503

47.875000 125.000000 138.936432
47.875000 127.699997 135.744751
47.875000 130.399994 132.377075
47.875000 133.099991 128.848755
47.875000 135.799988 125.175934
47.875000 138.499985 121.375145
47.875000 141.199982 117.463257
47.875000 143.899979 113.456657
47.875000 146.599976 109.372482
47.875000 149.299973 105.227394
47.875000 151.999969 101.037758
47.875000 154.699966 96.820282
47.875000 157.399963 92.590538
47.875000 160.099960 88.364471
47.875000 162.799957 84.156128
47.875000 165.499954 79.980392
47.875000 168.199951 75.851013
47.875000 170.899948 71.780655
47.875000 173.599945 67.781723
47.875000 176.299942 63.864944
47.875000 178.999939 60.041283
47.875000 181.699936 56.320053
47.875000 184.399933 52.709789
47.875000 187.099930 49.217983
47.875000 189.799927 45.851334
47.875000 192.499924 42.615391
47.875000 195.199921 39.514786
47.875000 197.899918 36.553280
47.875000 200.599915 33.733471
47.875000 203.299911 31.057119
47.875000 205.999908 28.525501
47.875000 208.699905 26.137436
47.875000 211.399902 23.893173
47.875000 214.099899 21.790493
47.875000 216.799896 19.827345
47.875000 219.499893 18.000397
47.875000 222.199890 16.306011
47.875000 224.899887 14.739956
47.875000 227.599884 13.297395
47.875000 230.299881 11.973191
47.875000 232.999878 10.761814
47.875000 235.699875 9.657504
47.875000 238.399872 8.654212
47.875000 241.099869 7.745860
47.875000 243.799866 6.926403
47.875000 246.499863 6.189798
47.875000 249.199860 5.530131
47.875000 251.899857 4.941735
47.875000 254.599854 4.419295
47.875000 257.299866 3.957851
47.875000 259.999878 3.552916
47.875000 262.699890 3.200542
47.875000 265.399902 2.897392
47.875000 268.099915 2.640784
47.875000 270.799927 2.428728
47.875000 273.499939 2.260023
47.875000 276.199951 2.134233
47.875000 278.899963 2.051734
47.875000 281.599976 2.013729
47.875000 284.299988 2.022232
47.875000 287.000000 2.080079
47.875000 289.700012 2.190883
47.875000 292.400024 2.359022
47.875000 295.100037 2.589607
47.875000 297.800049 2.888396
47.875000 300.500061 3.261749
47.875000 303.200073 3.716546
47.875000 305.900085 4.260080
47.875000 308.600098 4.900011
47.875000 311.300110 5.644220
47.875000 314.000122 6.500695
47.875000 316.700134 7.477460
47.875000 319.400146 8.582448
47.875000 322.100159 9.823322
47.875000 324.800171 11.207484
47.875000 327.500183 12.741807
47.875000 330.200195 14.432442
47.875000 332.900208 16.285196
47.875000 335.600220 18.304764
47.875000 338.300232 20.495026
47.875000 341.000244 22.858917
47.875000 343.700256 25.398174
47.875000 346.400269 28.113457
47.875000 349.100281 31.004087
47.875000 351.800293 34.068649
47.875000 354.500305 37.302624
47.875000 357.200317 40.702545
47.875000 359.900330 44.262581
47.875000 362.600342 47.974792
47.875000 365.300354 51.830910
47.875000 368.000366 55.820995
47.875000 370.700378 59.933758
47.875000 373.400391 64.156662
47.875000 376.100403 68.476120
47.875000 378.800415 72.877457
47.875000 381.500427 77.345078
47.875000 384.200439 81.862213
47.875000 386.900452 86.411659
47.875000 389.600464 90.975189
47.875000 392.300476 95.534637

48.000000 125.000000 138.557785
48.000000 127.699997 135.418030
48.000000 130.399994 131.844574
48.000000 133.099991 128.334305
48.000000 135.799988 124.680237
48.000000 138.499985 120.898766
48.000000 141.199982 117.006424
48.000000 143.899979 113.019981
48.000000 146.599976 108.956406
48.000000 149.299973 104.831955
48.000000 151.999969 100.663368
48.000000 154.699966 96.466843
48.000000 157.399963 92.258034
48.000000 160.099960 88.052673
48.000000 162.799957 83.865509
48.000000 165.499954 79.710884
48.000000 168.199951 75.601898
48.000000 170.899948 71.551865
48.000000 173.599945 67.573112
48.000000 176.299942 63.676197
48.000000 178.999939 59.871807
48.000000 181.699936 56.169304
48.000000 184.399933 52.577366
48.000000 187.099930 49.103416
48.000000 189.799927 45.754173
48.000000 192.499924 42.534779
48.000000 195.199921 39.450024
48.000000 197.899918 36.503651
48.000000 200.599915 33.698311
48.000000 203.299911 31.035543
48.000000 205.999908 28.516329
48.000000 208.699905 26.140779
48.000000 211.399902 23.907139
48.000000 214.099899 21.814690
48.000000 216.799896 19.860661
48.000000 219.499893 18.041674
48.000000 222.199890 16.354416
48.000000 224.899887 14.794376
48.000000 227.599884 13.356842
48.000000 230.299881 12.036600
48.000000 232.999878 10.828258
48.000000 235.699875 9.725750
48.000000 238.399872 8.723362
48.000000 241.099869 7.814925
48.000000 243.799866 6.994436
48.000000 246.499863 6.255870
48.000000 249.199860 5.593402
48.000000 251.899857 5.001382
48.000000 254.599854 4.474566
48.000000 257.299866 4.008053
48.000000 259.999878 3.597417
48.000000 262.699890 3.238773
48.000000 265.399902 2.928850
48.000000 268.099915 2.665018
48.000000 270.799927 2.445371
48.000000 273.499939 2.268746
48.000000 276.199951 2.134765
48.000000 278.899963 2.043841
48.000000 281.599976 1.997228
48.000000 284.299988 1.996976
48.000000 287.000000 2.045953
48.000000 289.700012 2.147792
48.000000 292.400024 2.306889
48.000000 295.100037 2.528365
48.000000 297.800049 2.817982
48.000000 300.500061 3.182101
48.000000 303.200073 3.627597
48.000000 305.900085 4.161749
48.000000 308.600098 4.792206
48.000000 311.300110 5.526814
48.000000 314.000122 6.373565
48.000000 316.700134 7.340463
48.000000 319.400146 8.435385
48.000000 322.100159 9.666008
48.000000 324.800171 11.039677
48.000000 327.500183 12.563190
48.000000 330.200195 14.242812
48.000000 332.900208 16.084164
48.000000 335.600220 18.092045
48.000000 338.300232 20.270267
48.000000 341.000244 22.621714
48.000000 343.700256 25.148205
48.000000 346.400269 27.850220
48.000000 349.100281 30.727274
48.000000 351.800293 33.777504
48.000000 354.500305 36.997635
48.000000 357.200317 40.382790
48.000000 359.900330 43.927525
48.000000 362.600342 47.624573
48.000000 365.300354 51.465179
48.000000 368.000366 55.439137
48.000000 370.700378 59.535641
48.000000 373.400391 63.742176
48.000000 376.100403 68.045174
48.000000 378.800415 72.429970
48.000000 381.500427 76.881172
48.000000 384.200439 81.381477
48.000000 386.900452 85.914375
48.000000 389.600464 90.462044
48.000000 392.300476 95.005135

48.125000 125.000000 137.782944
48.125000 127.699997 134.748474
48.125000 130.399994 131.445053
48.125000 133.099991 127.987404
48.125000 135.799988 124.389015
48.125000 138.499985 120.407074
48.125000 141.199982 116.535088
48.125000 143.899979 112.569405
48.125000 146.599976 108.526733
48.125000 149.299973 104.423820
48.125000 151.999969 100.276680
48.125000 154.699966 96.101761
48.125000 157.399963 91.914780
48.125000 160.099960 87.731079
48.125000 162.799957 83.565353
48.125000 165.499954 79.432007
48.125000 168.199951 75.344566
48.125000 170.899948 71.315735
48.125000 173.599945 67.357300
48.125000 176.299942 63.480732
48.125000 178.999939 59.696518
48.125000 181.699936 56.013557
48.125000 184.399933 52.440510
48.125000 187.099930 48.984829
48.125000 189.799927 45.653168
48.125000 192.499924 42.450947
48.125000 195.199921 39.382755
48.125000 197.899918 36.452053
48.125000 200.599915 33.661465
48.125000 203.299911 31.012817
48.125000 205.999908 28.506786
48.125000 208.699905 26.143192
48.125000 211.399902 23.921509
48.125000 214.099899 21.839115
48.125000 216.799896 19.894444
48.125000 219.499893 18.084003
48.125000 222.199890 16.404102
48.125000 224.899887 14.850440
48.125000 227.599884 13.418226
48.125000 230.299881 12.102262
48.125000 232.999878 10.897038
48.125000 235.699875 9.796816
48.125000 238.399872 8.795617
48.125000 241.099869 7.887402
48.125000 243.799866 7.066125
48.125000 246.499863 6.325875
48.125000 249.199860 5.660832
48.125000 251.899857 5.065445
48.125000 254.599854 4.534462
48.125000 257.299866 4.063068
48.125000 259.999878 3.646895
48.125000 262.699890 3.282115
48.125000 265.399902 2.965517
48.125000 268.099915 2.694532
48.125000 270.799927 2.467309
48.125000 273.499939 2.282740
48.125000 276.199951 2.140497
48.125000 278.899963 2.041040
48.125000 281.599976 1.985662
48.125000 284.299988 1.976456
48.125000 287.000000 2.016314
48.125000 289.700012 2.108897
48.125000 292.400024 2.258615
48.125000 295.100037 2.470602
48.125000 297.800049 2.750628
48.125000 300.500061 3.105054
48.125000 303.200073 3.540747
48.125000 305.900085 4.064989
48.125000 308.600098 4.685406
48.125000 311.300110 5.409835
48.125000 314.000122 6.246253
48.125000 316.700134 7.202610
48.125000 319.400146 8.286859
48.125000 322.100159 9.506479
48.125000 324.800171 10.868889
48.125000 327.500183 12.380892
48.125000 330.200195 14.048742
48.125000 332.900208 15.877989
48.125000 335.600220 17.873419
48.125000 338.300232 20.038895
48.125000 341.000244 22.377085
48.125000 343.700256 24.889961
48.125000 346.400269 27.578014
48.125000 349.100281 30.440670
48.125000 351.800293 33.476089
48.125000 354.500305 36.681000
48.125000 357.200317 40.051006
48.125000 359.900330 43.579975
48.125000 362.600342 47.260826
48.125000 365.300354 51.084793
48.125000 368.000366 55.042259
48.125000 370.700378 59.121883
48.125000 373.400391 63.311378
48.125000 376.100403 67.597336
48.125000 378.800415 71.964775
48.125000 381.500427 76.398529
48.125000 384.200439 80.882080
48.125000 386.900452 85.441345
48.125000 389.600464 89.960182
48.125000 392.300476 94.477325

48.250000 125.000000 137.200073
48.250000 127.699997 134.041092
48.250000 130.399994 130.795898
48.250000 133.099991 127.345490
48.250000 135.799988 123.757332
48.250000 138.499985 120.048080
48.250000 141.199982 116.232330
48.250000 143.899979 112.105225
48.250000 146.599976 108.084312
48.250000 149.299973 104.003143
48.250000 151.999969 99.878197
48.250000 154.699966 95.725693
48.250000 157.399963 91.560982
48.250000 160.099960 87.399567
48.250000 162.799957 83.256180
48.250000 165.499954 79.144829
48.250000 168.199951 75.079178
48.250000 170.899948 71.071884
48.250000 173.599945 67.134995
48.250000 176.299942 63.279484
48.250000 178.999939 59.515427
48.250000 181.699936 55.852543
48.250000 184.399933 52.299187
48.250000 187.099930 48.862450
48.250000 189.799927 45.549023
48.250000 192.499924 42.364319
48.250000 195.199921 39.312931
48.250000 197.899918 36.398354
48.250000 200.599915 33.623249
48.250000 203.299911 30.989046
48.250000 205.999908 28.496510
48.250000 208.699905 26.145594
48.250000 211.399902 23.935411
48.250000 214.099899 21.863960
48.250000 216.799896 19.929033
48.250000 219.499893 18.127369
48.250000 222.199890 16.455172
48.250000 224.899887 14.908183
48.250000 227.599884 13.481562
48.250000 230.299881 12.170194
48.250000 232.999878 10.968483
48.250000 235.699875 9.870716
48.250000 238.399872 8.870994
48.250000 241.099869 7.963253
48.250000 243.799866 7.141490
48.250000 246.499863 6.399807
48.250000 249.199860 5.732455
48.250000 251.899857 5.133911
48.250000 254.599854 4.598990
48.250000 257.299866 4.122911
48.250000 259.999878 3.701368
48.250000 262.699890 3.330593
48.250000 265.399902 3.007428
48.250000 268.099915 2.729363
48.250000 270.799927 2.494600
48.250000 273.499939 2.302082
48.250000 276.199951 2.151531
48.250000 278.899963 2.043461
48.250000 281.599976 1.979192
48.250000 284.299988 1.960852
48.250000 287.000000 1.991372
48.250000 289.700012 2.074438
48.250000 292.400024 2.214474
48.250000 295.100037 2.416627
48.250000 297.800049 2.686679
48.250000 300.500061 3.030987
48.250000 303.200073 3.456420
48.250000 305.900085 3.970253
48.250000 308.600098 4.580098
48.250000 311.300110 5.293793
48.250000 314.000122 6.119253
48.250000 316.700134 7.064511
48.250000 319.400146 8.137307
48.250000 322.100159 9.345361
48.250000 324.800171 10.695849
48.250000 327.500183 12.195677
48.250000 330.200195 13.851018
48.250000 332.900208 15.667437
48.250000 335.600220 17.649691
48.250000 338.300232 19.801453
48.250000 341.000244 22.125771
48.250000 343.700256 24.624311
48.250000 346.400269 27.298664
48.250000 349.100281 30.145292
48.250000 351.800293 33.165276
48.250000 354.500305 36.354290
48.250000 357.200317 39.707916
